Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778761822,5,GET,rest/topic_full/topics,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1742.1412999974564,1743.9099499970325,1742.1412999974564,1745.6785999966087,17085.0
1778761822,5,GET,rest/topic_full/viewpoints,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,12,0,510.09360000898596,511.9887416646331,510.09360000898596,513.8386000035098,140.5
1778761822,5,GET,rest/topics_nested/selection,0.900000,0.000000,510,520,610,610,1100,1100,1100,1100,1100,1100,1100,12,0,510,570.9128750010374,501.3361999881454,1125.4310999938753,227.33333333333334
1778761822,5,GET,rest/topics_nested/topics,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1125.5296000017552,1125.5296000017552,1125.5296000017552,1125.5296000017552,17085.0
1778761822,5,GET,rest/topics_nested/viewpoints,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,13,0,510,536.162230768241,506.2589000008302,832.1214000025066,139.76923076923077
1778761822,5,,Aggregated,9.700000,0.000000,510,510,510,510,510,520,830,1100,1100,1100,1100,129,0,510,576.3612426358299,485.86230000364594,2486.902000004193,1261.5658914728683
1778761823,5,REST-chain,rest/project_comments [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,15261.163800008944,15268.446850008331,15261.163800008944,15275.729900007718,43429.0
1778761823,5,GET,rest/project_comments/comments,3.900000,0.000000,510,510,510,510,510,510,530,530,530,530,530,50,0,510,535.976296000299,485.86230000364594,1231.7004999931669,1053.76
1778761823,5,GET,rest/project_comments/topics,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2,0,1246.6562999907183,1866.7791499974555,1246.6562999907183,2486.902000004193,17085.0
1778761823,5,GET,rest/topic_full/comments,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,14,0,510,510.34377142890924,496.43500000820495,513.172899998608,1053.2857142857142
1778761823,5,GET,rest/topic_full/files,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,14,0,510.9262000041781,511.9559500006809,510.9262000041781,512.9147999978159,220.92857142857142
1778761823,5,GET,rest/topic_full/selection,1.000000,0.000000,510,510,510,510,510,830,830,830,830,830,830,13,0,510.51570000709035,536.7530000019962,510.51570000709035,834.2359000089345,233.30769230769232
1778761823,5,GET,rest/topic_full/topics,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1742.1412999974564,1743.9099499970325,1742.1412999974564,1745.6785999966087,17085.0
1778761823,5,GET,rest/topic_full/viewpoints,0.900000,0.000000,510,510,510,510,510,510,510,510,510,510,510,14,0,510.09360000898596,511.9365428555674,510.09360000898596,513.8386000035098,139.14285714285714
1778761823,5,GET,rest/topics_nested/selection,0.900000,0.000000,510,520,610,610,1100,1100,1100,1100,1100,1100,1100,13,0,510,566.375323077619,501.3361999881454,1125.4310999938753,235.76923076923077
1778761823,5,GET,rest/topics_nested/topics,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1125.5296000017552,1125.5296000017552,1125.5296000017552,1125.5296000017552,17085.0
1778761823,5,GET,rest/topics_nested/viewpoints,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,14,0,510,534.4232928567051,506.2589000008302,832.1214000025066,139.14285714285714
1778761823,5,,Aggregated,9.700000,0.000000,510,510,510,510,510,610,15000,15000,15000,15000,15000,139,0,510,784.0612827341254,485.86230000364594,15275.729900007718,1818.7338129496402
1778761824,5,REST-chain,rest/project_comments [chain],0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,15261.163800008944,15268.446850008331,15261.163800008944,15275.729900007718,43429.0
1778761824,5,GET,rest/project_comments/comments,3.800000,0.000000,510,510,510,510,510,510,530,530,530,530,530,51,0,510,535.4862098043383,485.86230000364594,1231.7004999931669,1053.2549019607843
1778761824,5,GET,rest/project_comments/topics,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,3,0,1200,1510.5266999986877,798.0218000011519,2486.902000004193,17085.0
1778761824,5,GET,rest/topic_full/comments,0.900000,0.000000,510,510,510,510,510,510,510,510,510,510,510,16,0,510,510.58268750057323,496.43500000820495,513.172899998608,1049.5
1778761824,5,GET,rest/topic_full/files,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,15,0,510,511.80932666757144,509.7566000040388,512.9147999978159,221.66666666666666
1778761824,5,GET,rest/topic_full/selection,1.000000,0.000000,510,510,510,510,830,830,830,830,830,830,830,14,0,510.51570000709035,534.9968000019934,510.51570000709035,834.2359000089345,238.78571428571428
1778761824,5,GET,rest/topic_full/topics,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1742.1412999974564,1743.9099499970325,1742.1412999974564,1745.6785999966087,17085.0
1778761824,5,GET,rest/topic_full/viewpoints,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,14,0,510.09360000898596,511.9365428555674,510.09360000898596,513.8386000035098,139.14285714285714
1778761824,5,GET,rest/topics_nested/selection,0.900000,0.000000,510,520,610,610,1100,1100,1100,1100,1100,1100,1100,14,0,510,562.516792857163,501.3361999881454,1125.4310999938753,249.85714285714286
1778761824,5,GET,rest/topics_nested/topics,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,870,996.5116000021226,867.49360000249,1125.5296000017552,17085.0
1778761824,5,GET,rest/topics_nested/viewpoints,0.900000,0.000000,510,510,510,510,510,510,510,510,510,510,510,16,0,510,531.6581312499693,506.2589000008302,832.1214000025066,140.5
1778761824,5,,Aggregated,9.500000,0.000000,510,510,510,510,520,830,15000,15000,15000,15000,15000,149,0,510,770.0967013426891,485.86230000364594,15275.729900007718,1955.1879194630872
1778761825,5,REST-chain,rest/project_comments [chain],0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,15261.163800008944,15268.446850008331,15261.163800008944,15275.729900007718,43429.0
1778761825,5,GET,rest/project_comments/comments,3.800000,0.000000,510,510,510,510,510,510,530,530,530,530,530,53,0,510,534.589250943786,485.86230000364594,1231.7004999931669,1052.2075471698113
1778761825,5,GET,rest/project_comments/topics,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,3,0,1200,1510.5266999986877,798.0218000011519,2486.902000004193,17085.0
1778761825,5,GET,rest/topic_full/comments,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,16,0,510,510.58268750057323,496.43500000820495,513.172899998608,1049.5
1778761825,5,GET,rest/topic_full/files,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,16,0,510,511.84113125054864,509.7566000040388,512.9147999978159,222.0625
1778761825,5,GET,rest/topic_full/selection,1.000000,0.000000,510,510,510,510,510,830,830,830,830,830,830,15,0,510,533.1757466687122,507.6810000027763,834.2359000089345,236.0
1778761825,5,GET,rest/topic_full/topics,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1742.1412999974564,1743.9099499970325,1742.1412999974564,1745.6785999966087,17085.0
1778761825,5,GET,rest/topic_full/viewpoints,0.900000,0.000000,510,510,510,510,520,520,520,520,520,520,520,16,0,510.09360000898596,512.2226687499278,510.09360000898596,517.1838000096614,142.875
1778761825,5,GET,rest/topics_nested/selection,0.900000,0.000000,510,510,520,610,1100,1100,1100,1100,1100,1100,1100,16,0,510,556.1673499996687,501.3361999881454,1125.4310999938753,271.5
1778761825,5,GET,rest/topics_nested/topics,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,870,996.5116000021226,867.49360000249,1125.5296000017552,17085.0
1778761825,5,GET,rest/topics_nested/viewpoints,0.900000,0.000000,510,510,510,510,510,510,510,510,510,510,510,18,0,510,529.5233777780797,506.2589000008302,832.1214000025066,139.44444444444446
1778761825,5,,Aggregated,9.700000,0.000000,510,510,510,510,520,830,15000,15000,15000,15000,15000,159,0,510,753.8655698118196,485.86230000364594,15275.729900007718,1856.8867924528302
1778761826,5,REST-chain,rest/project_comments [chain],0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,15261.163800008944,15268.446850008331,15261.163800008944,15275.729900007718,43429.0
1778761826,5,GET,rest/project_comments/comments,3.400000,0.000000,510,510,510,510,510,510,530,530,530,530,530,55,0,510,533.7705145460363,485.86230000364594,1231.7004999931669,1052.8727272727272
1778761826,5,GET,rest/project_comments/topics,0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,3,0,1200,1510.5266999986877,798.0218000011519,2486.902000004193,17085.0
1778761826,5,GET,rest/topic_full/comments,0.900000,0.000000,510,510,510,510,510,510,510,510,510,510,510,18,0,510,510.70850555616846,496.43500000820495,513.172899998608,1047.111111111111
1778761826,5,GET,rest/topic_full/files,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,16,0,510,511.84113125054864,509.7566000040388,512.9147999978159,222.0625
1778761826,5,GET,rest/topic_full/selection,1.000000,0.000000,510,510,510,510,830,830,830,830,830,830,830,16,0,510,531.8774187526287,507.6810000027763,834.2359000089345,256.3125
1778761826,5,GET,rest/topic_full/topics,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1742.1412999974564,1743.9099499970325,1742.1412999974564,1745.6785999966087,17085.0
1778761826,5,GET,rest/topic_full/viewpoints,1.000000,0.000000,510,510,510,510,520,520,520,520,520,520,520,16,0,510.09360000898596,512.2226687499278,510.09360000898596,517.1838000096614,142.875
1778761826,5,GET,rest/topics_nested/selection,0.900000,0.000000,510,510,520,610,1100,1100,1100,1100,1100,1100,1100,18,0,510,551.283016665871,501.3361999881454,1125.4310999938753,311.77777777777777
1778761826,5,GET,rest/topics_nested/topics,0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,2,0,870,996.5116000021226,867.49360000249,1125.5296000017552,17085.0
1778761826,5,GET,rest/topics_nested/viewpoints,0.900000,0.000000,510,510,510,510,510,510,510,510,510,510,510,19,0,510,528.6212631587038,506.2589000008302,832.1214000025066,139.0
1778761826,5,,Aggregated,9.500000,0.000000,510,510,510,510,520,830,15000,15000,15000,15000,15000,167,0,510,742.283868862903,485.86230000364594,15275.729900007718,1804.802395209581
1778761827,5,REST-chain,rest/project_comments [chain],0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,15261.163800008944,15268.446850008331,15261.163800008944,15275.729900007718,43429.0
1778761827,5,GET,rest/project_comments/comments,3.200000,0.000000,510,510,510,510,510,510,530,530,530,530,530,57,0,510,533.0083859653473,485.86230000364594,1231.7004999931669,1053.7368421052631
1778761827,5,GET,rest/project_comments/topics,0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,3,0,1200,1510.5266999986877,798.0218000011519,2486.902000004193,17085.0
1778761827,5,GET,rest/topic_full/comments,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,18,0,510,510.70850555616846,496.43500000820495,513.172899998608,1047.111111111111
1778761827,5,GET,rest/topic_full/files,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,18,0,510,511.87362222198215,509.7566000040388,512.9147999978159,220.66666666666666
1778761827,5,GET,rest/topic_full/selection,1.000000,0.000000,510,510,510,510,830,830,830,830,830,830,830,16,0,510,531.8774187526287,507.6810000027763,834.2359000089345,256.3125
1778761827,5,GET,rest/topic_full/topics,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1742.1412999974564,1743.9099499970325,1742.1412999974564,1745.6785999966087,17085.0
1778761827,5,GET,rest/topic_full/viewpoints,0.900000,0.000000,510,510,510,510,520,520,520,520,520,520,520,18,0,510.09360000898596,512.1442111105555,510.09360000898596,517.1838000096614,143.66666666666666
1778761827,5,GET,rest/topics_nested/selection,1.000000,0.000000,510,510,510,510,610,1100,1100,1100,1100,1100,1100,20,0,510,547.2839249996468,501.3361999881454,1125.4310999938753,338.6
1778761827,5,GET,rest/topics_nested/topics,0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,2,0,870,996.5116000021226,867.49360000249,1125.5296000017552,17085.0
1778761827,5,GET,rest/topics_nested/viewpoints,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,21,0,510,527.095480952301,506.2589000008302,832.1214000025066,138.23809523809524
1778761827,5,,Aggregated,9.500000,0.000000,510,510,510,510,520,830,15000,15000,15000,15000,15000,177,0,510,729.2688774015021,485.86230000364594,15275.729900007718,1727.1073446327684
1778761828,5,REST-chain,rest/project_comments [chain],0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,15261.163800008944,15268.446850008331,15261.163800008944,15275.729900007718,43429.0
1778761828,5,GET,rest/project_comments/comments,3.000000,0.000000,510,510,510,510,510,510,530,530,530,530,530,59,0,510,532.2791542379399,485.86230000364594,1231.7004999931669,1053.2203389830509
1778761828,5,GET,rest/project_comments/topics,0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,3,0,1200,1510.5266999986877,798.0218000011519,2486.902000004193,17085.0
1778761828,5,GET,rest/topic_full/comments,0.900000,0.000000,510,510,510,510,510,510,510,510,510,510,510,20,0,510,510.864489999949,496.43500000820495,513.3496999915224,1051.05
1778761828,5,GET,rest/topic_full/files,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,18,0,510,511.87362222198215,509.7566000040388,512.9147999978159,220.66666666666666
1778761828,5,GET,rest/topic_full/selection,1.000000,0.000000,510,510,510,510,830,830,830,830,830,830,830,18,0,510,529.6947500020098,507.6810000027763,834.2359000089345,264.6111111111111
1778761828,5,GET,rest/topic_full/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1742.1412999974564,1743.9099499970325,1742.1412999974564,1745.6785999966087,17085.0
1778761828,5,GET,rest/topic_full/viewpoints,1.000000,0.000000,510,510,510,510,520,520,520,520,520,520,520,18,0,510.09360000898596,512.1442111105555,510.09360000898596,517.1838000096614,143.66666666666666
1778761828,5,GET,rest/topics_nested/selection,1.100000,0.000000,510,510,510,520,610,1100,1100,1100,1100,1100,1100,22,0,510,544.3296636360835,501.3361999881454,1125.4310999938753,352.8181818181818
1778761828,5,GET,rest/topics_nested/topics,0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,2,0,870,996.5116000021226,867.49360000249,1125.5296000017552,17085.0
1778761828,5,GET,rest/topics_nested/viewpoints,1.100000,0.000000,510,510,510,510,510,510,510,510,510,510,510,23,0,510,525.6291043478996,506.2589000008302,832.1214000025066,140.91304347826087
1778761828,5,,Aggregated,9.500000,0.000000,510,510,510,510,520,830,15000,15000,15000,15000,15000,187,0,510,717.6610978613147,485.86230000364594,15275.729900007718,1668.1176470588234
1778761829,5,REST-chain,rest/project_comments [chain],0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,15261.163800008944,15268.446850008331,15261.163800008944,15275.729900007718,43429.0
1778761829,5,GET,rest/project_comments/comments,2.800000,0.000000,510,510,510,510,510,510,530,530,530,530,530,61,0,510,531.6182065580506,485.86230000364594,1231.7004999931669,1053.4262295081967
1778761829,5,GET,rest/project_comments/topics,0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,3,0,1200,1510.5266999986877,798.0218000011519,2486.902000004193,17085.0
1778761829,5,GET,rest/topic_full/comments,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,20,0,510,510.864489999949,496.43500000820495,513.3496999915224,1051.05
1778761829,5,GET,rest/topic_full/files,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,20,0,510,511.84390999915195,509.7566000040388,512.9147999978159,219.4
1778761829,5,GET,rest/topic_full/selection,1.000000,0.000000,510,510,510,510,830,830,830,830,830,830,830,18,0,510,529.6947500020098,507.6810000027763,834.2359000089345,264.6111111111111
1778761829,5,GET,rest/topic_full/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1742.1412999974564,1743.9099499970325,1742.1412999974564,1745.6785999966087,17085.0
1778761829,5,GET,rest/topic_full/viewpoints,0.900000,0.000000,510,510,510,510,520,520,520,520,520,520,520,20,0,510.09360000898596,512.081765000039,510.09360000898596,517.1838000096614,144.3
1778761829,5,GET,rest/topics_nested/selection,1.200000,0.000000,510,510,510,520,610,1100,1100,1100,1100,1100,1100,24,0,510,541.6816666668941,501.3361999881454,1125.4310999938753,356.1666666666667
1778761829,5,GET,rest/topics_nested/topics,0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,2,0,870,996.5116000021226,867.49360000249,1125.5296000017552,17085.0
1778761829,5,GET,rest/topics_nested/viewpoints,1.200000,0.000000,510,510,510,510,510,510,510,510,510,510,510,25,0,510,524.3794440000784,506.2589000008302,832.1214000025066,141.64
1778761829,5,,Aggregated,9.500000,0.000000,510,510,510,510,520,800,15000,15000,15000,15000,15000,197,0,510,707.1988954318706,485.86230000364594,15275.729900007718,1603.3451776649747
1778761830,5,REST-chain,rest/project_comments [chain],0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,15261.163800008944,15268.446850008331,15261.163800008944,15275.729900007718,43429.0
1778761830,5,GET,rest/project_comments/comments,2.600000,0.000000,510,510,510,510,510,530,530,530,530,530,530,63,0,510,530.9868428578031,485.86230000364594,1231.7004999931669,1053.031746031746
1778761830,5,GET,rest/project_comments/topics,0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,3,0,1200,1510.5266999986877,798.0218000011519,2486.902000004193,17085.0
1778761830,5,GET,rest/topic_full/comments,0.900000,0.000000,510,510,510,510,510,510,510,510,510,510,510,22,0,510,510.924377272948,496.43500000820495,513.3496999915224,1050.4545454545455
